meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3005c,D,2275.63,2275.87,0.24,TS3005c.D.dialog-act.vkaraisk.314,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005c,D,2280.52,2280.77,0.25,TS3005c.D.dialog-act.vkaraisk.315,,,,,,,,,False, True.,1,task,Assess
TS3005c,C,2281.2,2282.91,1.71,TS3005c.C.dialog-act.vkaraisk.383,C,C,0.0,2.05,False,False,0.0,[],False," When you use titanium, silver is fancy,",7,task,Assess
TS3005c,C,2282.91,2285.97,3.06,TS3005c.C.dialog-act.vkaraisk.384,C,C,0.0,0.0,False,False,0.0,[],False," but when you use silver rubber, it isn't fancy.",9,task,Assess
TS3005c,B,2283.13,2283.5,0.37,TS3005c.B.dialog-act.vkaraisk.325,,,,,,,,,False, Yeah.,1,task,Assess
TS3005c,C,2285.97,2287.03,1.06,TS3005c.C.dialog-act.vkaraisk.385,C,C,0.0,0.0,False,False,0.0,[],False," Silver has to shine,",4,task,Inform
TS3005c,C,2287.03,2288.46,1.43,TS3005c.C.dialog-act.vkaraisk.386,C,C,1.69,0.0,False,False,0.0,[],False, and rubber doesn't shine.,4,task,Inform
TS3005c,A,2288.99,2289.3,0.31,TS3005c.A.dialog-act.vkaraisk.161,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3005c,C,2290.15,2292.11,1.96,TS3005c.C.dialog-act.vkaraisk.387,A,C,5.63,1.69,False,False,0.0,[],False, Especially when it's made of soft rubber like this.,9,task,Inform
TS3005c,B,2293.54,2293.83,0.29,TS3005c.B.dialog-act.vkaraisk.326,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005c,C,2295.58,2297.68,2.1,TS3005c.C.dialog-act.vkaraisk.388,,,,,,,,,False, You understand?,2,elicit,Elicit-Comment-Understanding
TS3005c,D,2296.72,2297.29,0.57,TS3005c.D.dialog-act.vkaraisk.316,,,,,,,,,False," Yeah, I understand.",3,other,Comment-About-Understanding
TS3005c,A,2297.62,2297.74,0.12,TS3005c.A.dialog-act.vkaraisk.162,,,,,,,,,False, Yeah,1,minor,Stall
TS3005c,A,2297.74,2300.43,2.69,TS3005c.A.dialog-act.vkaraisk.163,D,C,-0.77,5.63,True,True,0.77,['TS3005c.D.dialog-act.vkaraisk.317'],True," I would think about colours like uh red, yellow, green, blue,",11,task,Suggest
TS3005c,D,2299.66,2300.71,1.05,TS3005c.D.dialog-act.vkaraisk.317,D,A,0.0,-0.77,True,False,0.0,[],False, Yeah o of course.,4,task,Assess
TS3005c,C,2299.8,2300.15,0.35,TS3005c.C.dialog-act.vkaraisk.389,,,,,,,,,False, Yeah.,1,task,Assess
TS3005c,A,2300.43,2300.752,0.322,TS3005c.A.dialog-act.vkaraisk.164,,,,,,,,,False, just,1,minor,Fragment
TS3005c,D,2300.71,2307.07,6.36,TS3005c.D.dialog-act.vkaraisk.318,B,D,-5.15,0.0,False,True,1.24,['TS3005c.B.dialog-act.vkaraisk.327'],False," The fruity colours and the autumn colours, like red and brown, dark red and brown.",15,task,Suggest
TS3005c,C,2301.88,2302.79,0.91,TS3005c.C.dialog-act.vkaraisk.390,,,,,,,,,False, Fruity.,1,minor,Backchannel
TS3005c,A,2301.91,2302.06,0.15,TS3005c.A.dialog-act.vkaraisk.165,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005c,B,2301.92,2303.16,1.24,TS3005c.B.dialog-act.vkaraisk.327,B,D,8.58,-5.15,True,False,0.0,[],False, Just all kind of colour.,5,task,Suggest
TS3005c,C,2302.79,2303.53,0.74,TS3005c.C.dialog-act.vkaraisk.391,,,,,,,,,False, Fruity loops.,2,other,Other
TS3005c,A,2306.37,2307.16,0.79,TS3005c.A.dialog-act.vkaraisk.166,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3005c,A,2307.16,2307.75,0.59,TS3005c.A.dialog-act.vkaraisk.167,,,,,,,,,False, Maroon.,1,task,Suggest
TS3005c,B,2307.54,2307.78,0.24,TS3005c.B.dialog-act.vkaraisk.328,,,,,,,,,False, Yeah.,1,task,Assess
TS3005c,A,2307.75,2307.93,0.18,TS3005c.A.dialog-act.vkaraisk.168,,,,,,,,,False, Yeah.,1,task,Assess
TS3005c,C,2309.59,2309.89,0.3,TS3005c.C.dialog-act.vkaraisk.392,,,,,,,,,False, Okay.,1,task,Assess
TS3005c,A,2311.0,2312.282,1.282,TS3005c.A.dialog-act.vkaraisk.169,,,,,,,,,False," Okay, so",2,minor,Stall
TS3005c,B,2311.74,2313.808,2.068,TS3005c.B.dialog-act.vkaraisk.329,A,B,4.742,8.58,False,False,0.0,[],False," And and do we have to have a normal black one, or uh",13,elicit,Elicit-Assessment
TS3005c,A,2314.36,2315.27,0.91,TS3005c.A.dialog-act.vkaraisk.170,,,,,,,,,False, Who's pinging?,2,elicit,Elicit-Inform
TS3005c,B,2314.39,2315.032,0.642,TS3005c.B.dialog-act.vkaraisk.330,,,,,,,,,False, Is it,2,minor,Fragment
TS3005c,D,2315.17,2315.82,0.65,TS3005c.D.dialog-act.vkaraisk.319,,,,,,,,,False, No.,1,minor,Fragment
TS3005c,A,2315.27,2315.73,0.46,TS3005c.A.dialog-act.vkaraisk.171,,,,,,,,,False, You are pingin,3,minor,Fragment
TS3005c,A,2315.73,2316.54,0.81,TS3005c.A.dialog-act.vkaraisk.172,,,,,,,,,False, Okay.,1,minor,Stall
TS3005c,B,2316.4,2318.274,1.874,TS3005c.B.dialog-act.vkaraisk.331,,,,,,,,,False,,0,minor,Fragment
TS3005c,C,2316.5,2318.07,1.57,TS3005c.C.dialog-act.vkaraisk.393,,,,,,,,,False, You ping.,2,task,Inform
TS3005c,A,2316.54,2317.74,1.2,TS3005c.A.dialog-act.vkaraisk.173,,,,,,,,,False, I thought we,3,minor,Fragment
TS3005c,A,2317.74,2318.55,0.81,TS3005c.A.dialog-act.vkaraisk.174,,,,,,,,,False," Okay, so",2,minor,Stall
TS3005c,A,2318.55,2320.16,1.61,TS3005c.A.dialog-act.vkaraisk.175,A,B,0.0,4.742,True,False,0.0,[],True, uh that wraps it up?,5,elicit,Elicit-Inform
TS3005c,A,2320.16,2321.95,1.79,TS3005c.A.dialog-act.vkaraisk.176,A,A,0.66,0.0,False,False,0.0,[],False, Everybody knows uh what to do?,6,elicit,Elicit-Inform
TS3005c,B,2320.45,2320.71,0.26,TS3005c.B.dialog-act.vkaraisk.332,,,,,,,,,False, Yeah.,1,task,Inform
TS3005c,A,2321.95,2322.61,0.66,TS3005c.A.dialog-act.vkaraisk.177,,,,,,,,,False, Well,1,minor,Stall
TS3005c,C,2322.55,2322.65,0.1,TS3005c.C.dialog-act.vkaraisk.394,,,,,,,,,False, Well,1,minor,Stall
TS3005c,A,2322.61,2326.02,3.41,TS3005c.A.dialog-act.vkaraisk.178,C,A,-3.37,0.66,False,True,3.03,"['TS3005c.C.dialog-act.vkaraisk.395', 'TS3005c.B.dialog-act.vkaraisk.334']",False, I wrote it down here. I wrote it down here what to do um.,14,task,Inform
TS3005c,C,2322.65,2325.68,3.03,TS3005c.C.dialog-act.vkaraisk.395,B,A,-2.82,-3.37,True,True,0.98,['TS3005c.B.dialog-act.vkaraisk.334'],False, not what to do. Not what to do.,8,task,Inform
TS3005c,B,2322.72,2322.86,0.14,TS3005c.B.dialog-act.vkaraisk.333,,,,,,,,,False, Well,1,minor,Stall
TS3005c,B,2322.86,2323.84,0.98,TS3005c.B.dialog-act.vkaraisk.334,A,C,2.18,-2.82,True,False,0.0,[],False," I don't know what to do,",6,task,Inform
TS3005c,B,2323.84,2325.463,1.623,TS3005c.B.dialog-act.vkaraisk.335,,,,,,,,,False, but.,1,minor,Fragment
TS3005c,A,2326.02,2328.43,2.41,TS3005c.A.dialog-act.vkaraisk.179,A,B,0.0,2.18,True,False,0.0,[],True, The next meeting is once again in thirty minutes.,9,task,Inform
TS3005c,C,2328.3,2328.64,0.34,TS3005c.C.dialog-act.vkaraisk.396,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3005c,A,2328.43,2330.34,1.91,TS3005c.A.dialog-act.vkaraisk.180,A,A,0.0,0.0,False,False,0.0,[],False," Um here are the individual actions,",6,task,Inform
TS3005c,A,2330.34,2340.08,9.74,TS3005c.A.dialog-act.vkaraisk.181,A,A,0.0,0.0,False,False,0.0,[],False," and especially notice that uh the Industrial Designer and the User Interface Designer are going to work together on a prototype drawing on a smart board,",26,task,Inform
TS3005c,B,2334.72,2335.536,0.816,TS3005c.B.dialog-act.vkaraisk.336,,,,,,,,,False, Ooh.,1,task,Assess
TS3005c,B,2338.06,2338.59,0.53,TS3005c.B.dialog-act.vkaraisk.337,,,,,,,,,False, Right.,1,minor,Backchannel
TS3005c,D,2339.27,2340.55,1.28,TS3005c.D.dialog-act.vkaraisk.320,,,,,,,,,False, S,1,minor,Fragment
TS3005c,B,2340.07,2340.4,0.33,TS3005c.B.dialog-act.vkaraisk.338,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005c,A,2340.08,2347.34,7.26,TS3005c.A.dialog-act.vkaraisk.182,B,A,1.53,0.0,False,False,0.0,[],False, and of course to all four of us uh specific instructions will be emailed by our personal coach.,18,task,Inform
TS3005c,D,2340.55,2341.12,0.57,TS3005c.D.dialog-act.vkaraisk.321,,,,,,,,,False, tough.,1,other,Other
TS3005c,D,2344.33,2345.15,0.82,TS3005c.D.dialog-act.vkaraisk.322,,,,,,,,,False, We'll be available.,3,other,Other
TS3005c,B,2346.28,2347.85,1.57,TS3005c.B.dialog-act.vkaraisk.339,,,,,,,,,False, But do we have to,5,minor,Fragment
TS3005c,B,2347.85,2348.87,1.02,TS3005c.B.dialog-act.vkaraisk.340,,,,,,,,,False," We'll work together,",3,task,Inform
TS3005c,B,2348.87,2349.86,0.99,TS3005c.B.dialog-act.vkaraisk.341,A,A,1.05,1.53,True,False,0.0,[],True," but do we have to stay here,",7,elicit,Elicit-Inform
TS3005c,B,2349.86,2350.48,0.62,TS3005c.B.dialog-act.vkaraisk.342,,,,,,,,,False, or do we,3,minor,Fragment
TS3005c,A,2350.66,2350.91,0.25,TS3005c.A.dialog-act.vkaraisk.183,,,,,,,,,False, Well,1,minor,Stall
TS3005c,A,2350.91,2354.26,3.35,TS3005c.A.dialog-act.vkaraisk.184,A,B,2.63,1.05,True,False,0.0,[],True, I I'd say just wait uh for email and uh find out.,12,task,Suggest
TS3005c,B,2352.45,2352.88,0.43,TS3005c.B.dialog-act.vkaraisk.343,,,,,,,,,False, Right.,1,minor,Backchannel
TS3005c,B,2354.1,2356.0,1.9,TS3005c.B.dialog-act.vkaraisk.344,,,,,,,,,False, Yes. Okay.,2,task,Assess
TS3005c,A,2354.26,2356.37,2.11,TS3005c.A.dialog-act.vkaraisk.185,,,,,,,,,False, I don't know.,3,task,Inform
TS3005c,C,2355.46,2356.58,1.12,TS3005c.C.dialog-act.vkaraisk.397,,,,,,,,,False, Thin I think we should work.,6,minor,Fragment
TS3005c,A,2356.37,2356.89,0.52,TS3005c.A.dialog-act.vkaraisk.186,,,,,,,,,False, Okay well,2,minor,Stall
TS3005c,A,2356.89,2358.43,1.54,TS3005c.A.dialog-act.vkaraisk.187,A,A,1.41,2.63,False,False,0.0,[],False," that was what I had to say, uh,",8,task,Inform
TS3005c,B,2357.76,2357.98,0.22,TS3005c.B.dialog-act.vkaraisk.345,,,,,,,,,False, Yeah,1,minor,Stall
TS3005c,B,2357.98,2358.79,0.81,TS3005c.B.dialog-act.vkaraisk.346,,,,,,,,,False, I think.,2,minor,Fragment
TS3005c,A,2359.84,2361.09,1.25,TS3005c.A.dialog-act.vkaraisk.188,A,A,1.94,1.41,False,False,0.0,[],False," final thoughts from anyone,",4,elicit,Elicit-Inform
TS3005c,A,2361.09,2362.05,0.96,TS3005c.A.dialog-act.vkaraisk.189,,,,,,,,,False, or?,1,minor,Fragment
TS3005c,B,2361.35,2361.65,0.3,TS3005c.B.dialog-act.vkaraisk.347,,,,,,,,,False, No.,1,task,Inform
TS3005c,D,2361.83,2362.04,0.21,TS3005c.D.dialog-act.vkaraisk.323,,,,,,,,,False, No.,1,task,Inform
TS3005c,A,2362.05,2362.46,0.41,TS3005c.A.dialog-act.vkaraisk.190,,,,,,,,,False, We're finished.,2,task,Inform
TS3005c,A,2362.46,2363.03,0.57,TS3005c.A.dialog-act.vkaraisk.191,,,,,,,,,False," Okay, well",2,minor,Stall
TS3005c,A,2363.03,2363.63,0.6,TS3005c.A.dialog-act.vkaraisk.192,C,A,1.09,1.94,False,False,0.0,[],False, thank you very much.,4,other,Be-Positive
TS3005c,B,2363.69,2363.85,0.16,TS3005c.B.dialog-act.vkaraisk.348,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005c,D,2364.23,2364.79,0.56,TS3005c.D.dialog-act.vkaraisk.324,,,,,,,,,False, Finished.,1,minor,Backchannel
TS3005c,C,2364.72,2365.45,0.73,TS3005c.C.dialog-act.vkaraisk.398,B,A,0.72,1.09,True,False,0.0,[],True, Thank you very much.,4,other,Be-Positive
TS3005c,B,2366.04,2366.17,0.13,TS3005c.B.dialog-act.vkaraisk.349,,,,,,,,,False, So,1,minor,Stall
TS3005c,B,2366.17,2369.52,3.35,TS3005c.B.dialog-act.vkaraisk.350,,C,,0.72,True,False,0.0,[],True, we have to keep talking English now?,7,elicit,Elicit-Inform
